Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
7242	-429.4344	-511.7206	82.2862	1.708758	2.731759	0.9443225
7248	-438.9939	-521.0821	82.0882	2.017292	1.895977	1.24903
7254	-432.7396	-514.7345	81.99492	1.931219	2.672533	1.04128
7260	-435.4116	-516.6065	81.19492	1.600059	3.316192	1.720675
7266	-433.1454	-514.8273	81.68191	1.798383	1.899667	1.720675
7272	-433.5995	-514.6239	81.02444	1.674847	2.450905	2.045844
7278	-427.2292	-509.2983	82.06906	1.710518	2.450905	1.26554
7284	-433.6366	-515.613	81.97634	1.675976	3.053737	1.138786
7290	-437.6123	-519.1836	81.57136	1.703378	2.778128	1.537655
7296	-434.1459	-514.6385	80.49253	1.431036	2.051857	2.674467
7302	-435.3044	-515.7417	80.43731	1.271409	2.500089	2.660243
7308	-439.3957	-520.3221	80.92631	1.384918	3.396217	2.029571
7314	-437.6583	-519.4897	81.83135	1.64232	2.307438	1.559674
7320	-436.1941	-518.7344	82.54031	1.765047	1.725704	1.170759
7326	-448.1836	-530.1242	81.94066	1.981264	2.327266	1.198789
7332	-444.2092	-525.855	81.64584	1.775436	1.668114	1.864754
7338	-445.8031	-527.5593	81.75623	1.614528	1.744129	1.864754
7344	-439.2459	-520.1958	80.94986	1.372696	4.111594	1.85071
7350	-430.7968	-511.479	80.6822	1.623529	2.531738	2.275998
7356	-425.8663	-507.0058	81.13949	1.694795	2.442052	1.958822
7362	-428.0989	-509.3325	81.23353	1.325514	2.336017	2.176054
7368	-436.2269	-517.7074	81.48056	1.481277	1.655169	2.176054
7374	-437.7781	-519.5388	81.76079	1.911665	2.400627	1.372233
7380	-436.4632	-517.5689	81.10571	1.885566	3.740498	1.46188
7386	-438.89	-521.0936	82.20358	1.908222	2.051431	1.164923
7392	-442.2704	-523.5679	81.29745	2.058849	4.513266	0.9216179
7398	-430.1589	-512.3561	82.19727	1.756485	2.327239	1.171265
7404	-435.5439	-517.8304	82.28646	1.756485	2.338948	1.085706
7410	-435.1297	-517.0006	81.87084	1.56036	2.262103	1.608204
7416	-434.7861	-516.606	81.81983	1.744431	2.022809	1.608204
7422	-426.9617	-509.2859	82.32424	1.927089	1.857602	1.144047
7428	-435.7583	-516.8914	81.1331	2.073852	3.633665	1.323556
7434	-432.0894	-513.9691	81.87971	1.599259	1.911038	1.716723
7440	-426.3437	-508.5291	82.18542	1.424603	1.386153	1.875544
7446	-434.1407	-516.3171	82.17641	1.313971	2.774823	1.374499
7452	-429.5998	-511.9354	82.3356	1.740033	2.327667	1.060586
7458	-422.7414	-505.0848	82.34337	1.820836	2.162312	1.060586
7464	-424.4926	-506.2022	81.70964	1.605516	2.633429	1.55714
7470	-421.2454	-503.0194	81.77398	1.335959	2.3387	1.806988
7476	-432.7501	-514.5039	81.75384	1.33177	2.386012	1.806988
7482	-434.463	-515.811	81.34798	0.9428917	2.404974	2.325716
7488	-439.6275	-521.5926	81.96512	1.403699	1.627618	1.919192
7494	-436.7767	-516.9558	80.17916	1.24964	1.67049	3.117067
7500	-433.1457	-514.5425	81.39671	0.9391921	1.956886	2.452866
7506	-438.7942	-517.3217	78.52751	1.021907	2.321845	3.987361
7512	-436.8317	-517.2516	80.41984	0.9091837	2.321845	2.946264
7518	-443.3931	-523.0182	79.62506	0.9049525	3.871179	3.034817
7524	-445.4255	-524.8311	79.4056	1.069688	2.432408	3.419284
7530	-436.5517	-517.025	80.47336	1.034719	3.120616	2.61212
7536	-441.6021	-520.9497	79.34759	1.386409	2.557548	3.230755
7542	-432.717	-513.4339	80.71692	0.9215514	2.368842	2.743783
7548	-440.2266	-520.4996	80.27301	1.473285	3.066054	2.477957
7554	-447.1924	-528.708	81.51556	1.749795	2.321037	1.704746
7560	-441.1003	-520.314	79.21363	1.031942	2.615589	3.501295
7566	-432.6582	-513.7148	81.05661	1.294172	2.663192	2.206656
7572	-439.5433	-520.9175	81.37421	0.9702935	2.097376	2.396069
7578	-438.6291	-520.7689	82.1398	1.449618	2.094777	1.559668
7584	-442.3067	-522.9334	80.62668	0.7267001	2.0437	3.023194
7590	-444.6892	-523.6978	79.00858	1.075334	2.136983	3.737557
7596	-432.8379	-513.1712	80.33325	0.9740532	2.770809	2.827616
7602	-428.7122	-509.4067	80.69449	1.051152	1.488987	3.00428
7608	-440.4696	-522.0183	81.54869	1.222733	2.009492	2.15479
7614	-443.1391	-523.7376	80.59851	1.272074	2.400277	2.591075
7620	-437.7996	-517.6423	79.84264	1.518176	1.719694	3.137976
7626	-428.9409	-509.6822	80.74125	1.413727	2.475484	2.389528
7632	-434.9062	-515.5395	80.63323	1.933896	1.704736	2.407223
7638	-433.0342	-514.6063	81.57205	1.330749	1.630557	2.225145
7644	-429.8123	-510.2469	80.43459	1.268267	2.378957	2.701178
7650	-429.3624	-510.2149	80.85243	1.117715	1.138142	3.041372
7656	-432.2196	-512.3174	80.09781	1.029218	1.837004	3.231871
7662	-443.0068	-525.2543	82.2475	1.720961	1.753927	1.429973
7668	-441.7205	-524.0016	82.28104	1.720961	1.799879	1.38099
7674	-432.409	-514.885	82.47606	1.655267	2.191049	1.076663
7680	-428.7742	-510.6686	81.89447	1.394959	1.915773	1.846491
7686	-426.1357	-506.97	80.83425	1.271042	2.1563	2.525512
7692	-427.2536	-508.4781	81.22456	0.9652723	2.386007	2.395928
7698	-426.7527	-507.532	80.77933	1.195223	2.151906	2.608207
7704	-424.7217	-506.7624	82.04072	1.719274	2.621057	1.212606
7710	-425.2293	-506.8441	81.61479	2.409677	3.226395	0.5800164
7716	-423.5658	-505.2377	81.67191	1.373203	2.618324	1.755757
7722	-431.0579	-513.4876	82.42968	2.445015	1.604824	0.4607664
7728	-429.0523	-510.9439	81.89157	2.445015	2.535315	0.4574601
7734	-423.2428	-505.6439	82.40111	1.878309	2.172542	0.9396076
7740	-423.2688	-505.8412	82.57244	1.686101	1.661307	1.247383
7746	-429.3358	-511.4938	82.15801	1.686101	2.441125	1.215586
7752	-424.8	-507.0656	82.26563	2.113886	2.418215	0.6036319
7758	-433.3569	-515.3109	81.95397	2.113886	2.542089	0.9616666
7764	-433.4933	-516.2608	82.7675	1.41646	1.727796	1.272396
7770	-430.7647	-512.9122	82.14756	1.486924	1.744628	1.6808
7776	-428.5931	-510.9739	82.38082	1.816931	1.828861	1.206325
7782	-430.7633	-512.952	82.18872	1.648714	2.265609	1.296384
7788	-435.2954	-517.7979	82.50252	1.637443	1.861363	1.238037
7794	-432.3133	-514.8348	82.52147	1.914026	1.828526	0.9874601
7800	-432.1778	-513.8552	81.67739	1.737122	2.279833	1.61348
7806	-433.0324	-514.5951	81.56268	1.624529	2.29053	1.770833
7812	-431.9397	-513.2882	81.3484	1.357481	3.44113	1.749374
7818	-429.3516	-510.7465	81.39498	1.411965	2.698628	1.893919
7824	-426.2446	-507.3232	81.0786	1.500803	2.698628	2.046408
7830	-425.8378	-507.1326	81.29485	1.170955	2.078337	2.32597
7836	-429.1055	-510.2283	81.12276	1.450161	2.474791	2.12116
7842	-432.3985	-514.6013	82.20279	2.392415	2.006028	0.6253307
7848	-431.1539	-513.2187	82.0648	2.010212	2.029822	1.207515
7854	-423.7687	-505.5851	81.81649	1.679758	2.699265	1.396941
7860	-428.8835	-510.8075	81.92394	2.297583	2.687371	0.6687241
7866	-435.2619	-517.3457	82.08376	2.540649	1.972175	0.411677
7872	-432.1875	-514.1844	81.99688	2.432667	2.064145	0.8372827
7878	-429.3014	-511.8056	82.50417	2.278064	1.685028	0.6569099
7884	-439.3429	-521.2009	81.85795	2.157368	2.91018	0.8294624
7890	-432.7803	-514.2494	81.46909	1.658028	3.353821	1.467782
7896	-436.9677	-518.5278	81.56004	1.936265	1.795	1.755317
7902	-427.3545	-509.1844	81.8299	1.735531	2.081616	1.582733
7908	-433.6217	-515.6633	82.04168	1.328472	2.45728	1.579457
7914	-429.3671	-509.5675	80.20035	1.616459	2.348599	2.640677
7920	-428.5661	-511.0243	82.45825	1.705045	2.074689	1.107038
7926	-423.5762	-504.4886	80.91248	1.387598	3.308893	2.059408
7932	-427.4167	-508.7226	81.30584	1.081948	3.091482	2.059408
7938	-424.7252	-505.2371	80.51184	1.212323	2.308265	2.710547
7944	-424.2087	-505.6057	81.39694	1.674938	2.365052	1.823865
7950	-422.0797	-503.0041	80.92441	1.493743	2.761402	2.133489
7956	-426.3071	-507.0705	80.76342	1.281045	3.425041	2.197083
7962	-425.764	-507.3955	81.63154	1.366642	2.677926	1.768984
7968	-427.575	-508.9979	81.42294	1.616318	2.322061	1.861518
7974	-429.0032	-508.4413	79.43809	1.662787	2.683332	2.97656
7980	-431.5387	-512.1882	80.64955	1.342002	2.923846	2.361518
7986	-423.7084	-504.2094	80.50099	1.401936	2.628687	2.501371
7992	-428.152	-508.7446	80.59253	1.401936	2.456201	2.496466
7998	-425.198	-505.3955	80.19746	1.287343	3.014421	2.653838
8004	-427.7453	-508.7481	81.00281	1.448036	2.468978	2.202439
8010	-427.289	-507.6979	80.40899	1.684597	4.218092	1.982155
8016	-430.6158	-511.6751	81.05938	1.937973	4.218092	1.331231
8022	-424.7184	-506.7476	82.02917	1.905973	2.712071	1.014683
8028	-428.2538	-509.6558	81.40201	1.905973	4.324114	1.031414
8034	-435.3641	-515.9481	80.584	1.728329	5.141717	1.641382
8040	-430.5945	-511.1361	80.5416	1.316879	2.80956	2.477141
8046	-435.4008	-515.8697	80.46888	1.722983	3.1763	2.164972
8052	-438.9402	-519.7015	80.76127	1.750231	4.398905	1.654082
8058	-443.5198	-524.359	80.83921	1.655707	3.699798	1.829477
8064	-443.4189	-525.9963	82.57737	2.057572	1.96487	0.5798131
8070	-438.7339	-520.8682	82.13425	1.672153	3.593008	0.7416814
8076	-432.8787	-515.3917	82.51296	1.681942	2.295125	0.9592561
8082	-433.1212	-515.1128	81.99159	1.842202	3.101255	0.944767
8088	-429.4785	-511.7432	82.26472	1.472914	2.487688	1.28502
8094	-430.0402	-512.0197	81.97957	1.554821	2.487688	1.44547
8100	-428.3773	-510.4199	82.04262	1.302488	2.029693	1.761227
8106	-428.8034	-511.2869	82.48355	1.583754	2.017304	1.220252
8112	-426.4271	-508.163	81.73592	1.37669	2.292315	1.821873
8118	-429.2331	-510.216	80.98294	1.128655	3.345934	2.17333
8124	-429.9321	-510.0006	80.06846	0.900632	2.131221	3.222422
8130	-432.5583	-511.3268	78.76846	0.7964931	2.121671	4.040246
8136	-434.7671	-513.3115	78.54438	1.44502	3.149752	3.513744
8142	-433.6421	-514.2339	80.59183	0.9492752	3.756999	2.44022
8148	-434.3232	-514.4664	80.14312	1.065137	2.661373	2.918064
8154	-432.2962	-511.3714	79.07513	0.7366668	3.974679	3.438697
8160	-430.3232	-511.0384	80.71523	1.225424	3.974679	2.136247
8166	-440.0135	-520.3819	80.36837	1.667003	3.702659	2.136247
8172	-436.3704	-517.1341	80.76372	1.965305	3.702659	1.664731
8178	-430.1605	-511.4814	81.32084	1.393657	3.702659	1.675096
8184	-430.9202	-512.99	82.06979	1.406027	2.715934	1.406843
8190	-433.2964	-514.3445	81.04811	1.49213	3.662967	1.80737
8196	-432.8044	-514.3743	81.56989	1.45036	2.570587	1.788946
8202	-435.5779	-516.8787	81.30088	1.436766	2.347265	2.055296
8208	-432.5374	-514.9201	82.38268	1.489605	2.182076	1.304686
8214	-439.3583	-521.8843	82.52608	1.539697	1.85063	1.304686
8220	-441.2263	-522.077	80.85068	1.166417	3.249947	2.258749
8226	-449.2255	-529.0249	79.79945	1.737138	2.893303	2.654043
8232	-439.3185	-520.3764	81.05796	1.581786	3.002425	1.916034
8238	-440.5136	-521.2393	80.72571	1.267226	3.002425	2.33922
8244	-433.7733	-514.9039	81.13062	1.48514	3.002425	1.932243
8250	-438.4985	-520.4104	81.91187	1.131965	2.120776	1.932243
8256	-436.336	-518.6109	82.27495	2.067046	1.986015	0.9849915
8262	-423.7089	-505.604	81.89512	1.665902	3.163293	1.179281
8268	-420.8326	-502.146	81.3134	1.426505	3.168764	1.800232
8274	-419.9641	-501.6452	81.68114	1.197812	2.847376	1.798369
8280	-425.4145	-506.6598	81.24526	1.111305	2.274774	2.326856
8286	-426.1636	-507.5859	81.42227	1.16049	2.8312	2.004251
8292	-449.6075	-530.7702	81.16266	1.582643	3.517299	1.7014
8298	-444.0395	-525.2697	81.23019	1.528262	3.440033	1.712708
8304	-428.1039	-510.4547	82.3508	1.386993	1.631559	1.661149
8310	-427.8996	-509.4944	81.59481	1.245697	2.686837	1.8748
8316	-444.3148	-524.8277	80.5129	1.147735	2.686837	2.63491
8322	-436.4873	-517.7666	81.27921	1.530032	2.051176	2.11432
8328	-436.5304	-518.5726	82.04219	1.307576	2.110891	1.725459
8334	-433.8094	-515.8095	82.00011	1.470971	2.123888	1.633895
8340	-442.5089	-523.4308	80.92188	1.301877	3.199757	2.138013
8346	-439.9087	-520.4095	80.50081	1.583498	2.250593	2.506626
8352	-434.2104	-516.2757	82.0653	1.232713	1.757188	1.908463
8358	-444.5967	-525.0603	80.46364	1.749298	3.05541	2.183637
8364	-451.8727	-532.8006	80.92787	1.421189	2.73918	2.185034
8370	-442.3509	-523.7591	81.40824	1.462922	1.771152	2.185034
8376	-435.0203	-516.9067	81.8864	1.563717	2.427703	1.531442
8382	-440.4406	-521.5994	81.1588	1.607345	2.863087	1.871127
8388	-446.6738	-527.7101	81.03637	1.87535	2.547952	1.871127
8394	-442.9172	-523.7797	80.86249	1.398993	2.525847	2.306135
8400	-446.1305	-527.2512	81.12077	1.424158	2.548036	2.115994
8406	-448.3917	-530.6856	82.29386	2.132049	1.76261	1.038487
8412	-451.0111	-532.6967	81.68555	1.991208	3.38706	0.9892537
8418	-441.2052	-523.5336	82.32839	2.193777	2.138758	0.6184558
8424	-438.7328	-518.9222	80.18939	1.169127	2.301254	2.934987
8430	-435.7712	-516.7881	81.01685	1.674745	2.301254	2.101396
8436	-438.1946	-520.0522	81.85761	1.601145	2.815403	1.384987
8442	-428.8253	-510.7089	81.88359	1.704947	3.165621	1.154378
8448	-426.9218	-509.0973	82.17546	1.732962	2.031433	1.343813
8454	-427.6653	-509.1071	81.44183	1.968681	3.758871	1.112397
8460	-430.54	-512.5968	82.05685	2.024612	2.21846	1.108906
8466	-432.449	-514.6746	82.22557	1.965199	2.029286	1.105785
8472	-446.6222	-527.3224	80.70021	1.482121	2.654321	2.317453
8478	-441.7876	-523.3246	81.53698	1.403705	2.010877	2.04316
8484	-439.5845	-521.6652	82.08068	1.861585	2.469803	1.117116
8490	-442.4778	-523.8956	81.41786	2.015954	2.995408	1.342711
8496	-441.3414	-522.4713	81.12984	1.751279	2.298594	1.976763
8502	-438.4677	-519.5201	81.0524	1.609345	3.168888	1.854006
8508	-433.1052	-513.8563	80.75113	1.584423	2.611614	2.232166
8514	-428.7996	-510.7303	81.93073	1.841421	2.439159	1.276511
8520	-431.2104	-513.0365	81.82616	1.982155	2.367867	1.276511
8526	-430.0878	-512.2401	82.15226	1.982155	2.150646	1.094398
8532	-439.4376	-520.9008	81.46315	1.331031	2.832218	1.861321
8538	-442.9537	-524.4275	81.47383	1.165531	1.737838	2.347655
8544	-442.6112	-524.139	81.52784	1.082485	1.394182	2.519936
8550	-436.362	-516.2867	79.92469	1.209412	3.192245	2.823386
8556	-438.8905	-519.6692	80.77869	0.8261275	4.024946	2.341598
8562	-434.3398	-515.1646	80.8248	1.150405	4.024946	2.102562
8568	-432.8247	-513.7029	80.8782	1.079414	3.86794	2.149007
8574	-438.2689	-519.1584	80.88956	1.179353	2.561139	2.417426
8580	-430.0597	-510.1998	80.14012	1.022377	3.288569	2.782696
8586	-436.918	-517.7184	80.80039	0.8118375	2.092795	2.850298
8592	-431.6516	-511.7695	80.11788	1.105337	2.092795	3.084247
8598	-433.969	-514.9241	80.9551	1.420385	3.428406	1.978548
8604	-430.0746	-511.5702	81.49566	1.313362	3.683638	1.61208
8610	-439.1369	-520.3926	81.25575	1.808945	2.865883	1.661969
8616	-430.7076	-511.6392	80.93161	1.344278	3.653168	1.989271
8622	-431.7581	-512.6744	80.91628	1.236636	3.308844	2.155887
8628	-430.3917	-511.7217	81.33001	1.513705	3.404511	1.661764
8634	-428.4581	-509.1961	80.73801	1.580858	3.776496	1.930818
8640	-423.9011	-505.1106	81.20947	1.406546	3.001128	1.932438
8646	-417.408	-498.7206	81.31261	1.583082	2.266606	1.978324
8652	-420.2103	-501.944	81.73375	1.414206	2.226582	1.821647
8658	-432.6479	-513.1786	80.5307	1.371935	2.226582	2.627441
8664	-432.8668	-510.8702	78.00332	1.097696	2.86649	4.094494
8670	-424.7299	-502.9559	78.22595	0.9587535	2.681559	4.094494
8676	-422.2872	-502.1049	79.8177	0.9587535	2.938916	3.102209
8682	-426.3601	-507.6562	81.29619	1.653775	2.768234	1.773678
8688	-428.0142	-509.339	81.32477	1.83033	3.253487	1.476465
8694	-427.7541	-508.9536	81.19949	1.614465	4.207168	1.476465
8700	-427.7881	-508.4701	80.68199	1.768818	3.571629	1.891527
8706	-425.8062	-507.184	81.37777	1.605687	3.226549	1.611385
8712	-427.7683	-509.1657	81.39743	1.935311	2.211001	1.698459
8718	-422.7212	-503.9919	81.2707	1.46477	3.410668	1.736783
8724	-426.6818	-506.7457	80.06384	1.606701	4.614241	2.179626
8730	-426.4471	-506.8622	80.41508	2.087089	3.502289	1.874126
8736	-426.193	-506.9824	80.78941	1.3483	2.222723	2.482596
8742	-423.9887	-504.5379	80.54922	1.447167	3.20027	2.284793
8748	-428.0625	-508.688	80.62548	1.172005	3.260621	2.395907
8754	-423.5247	-504.2243	80.69962	1.19992	4.264931	2.100706
8760	-427.6824	-508.5851	80.90268	1.211848	2.288593	2.475105
8766	-423.7403	-505.2409	81.50062	1.567522	2.555512	1.760665
8772	-423.6186	-505.0161	81.39751	1.205184	2.810548	1.997105
8778	-426.3637	-506.2581	79.89434	1.13663	3.687903	2.771217
8784	-429.0625	-509.9353	80.87287	1.415408	3.970329	1.906203
8790	-431.197	-512.5192	81.32217	1.46165	2.155952	2.092239
8796	-429.7593	-512.075	82.31565	1.572735	2.551584	1.129559
8802	-430.4783	-512.2413	81.76298	1.897825	2.279785	1.429981
8808	-435.3632	-516.9607	81.59752	1.510519	3.812237	1.351642
8814	-427.8791	-508.394	80.51491	1.194258	2.697408	2.601886
8820	-425.3459	-506.4063	81.06039	1.562768	2.572656	2.056742
8826	-425.1939	-507.0872	81.89327	1.817703	2.624069	1.25265
8832	-430.3183	-512.1092	81.79088	1.817703	3.825605	0.8902392
8838	-430.4575	-512.1384	81.68092	1.516249	2.218855	1.790503
8844	-438.5597	-518.5881	80.02835	1.228831	4.950652	2.381689
8850	-433.7663	-513.9981	80.23171	1.380331	1.789335	2.96064
8856	-435.6531	-515.4814	79.82832	1.089617	1.913147	3.327498
8862	-437.3216	-518.0009	80.67928	1.64944	2.865028	2.161556
8868	-433.7063	-515.0512	81.34483	1.354775	2.116776	2.161556
8874	-437.2488	-518.9845	81.73576	1.688485	2.871589	1.392478
8880	-434.6849	-516.4716	81.78672	1.795399	2.306007	1.47941
8886	-437.2565	-518.4158	81.15931	1.882837	2.73255	1.720494
8892	-435.2185	-517.0935	81.87503	1.882837	2.575627	1.232725
8898	-430.9653	-512.1641	81.1988	1.997384	3.419547	1.395248
8904	-430.2154	-512.4575	82.24215	2.042948	1.636069	1.23958
8910	-429.3945	-511.1652	81.77073	1.955346	2.257153	1.388713
8916	-438.1977	-519.8485	81.65089	2.287213	2.962784	0.8943803
8922	-427.156	-509.2127	82.05663	2.08438	2.519267	0.8943803
8928	-435.2712	-517.1172	81.84603	1.985956	3.112312	0.9418286
8934	-432.8485	-514.8924	82.04388	1.687192	1.83181	1.570712
8940	-434.2641	-516.178	81.91394	2.626449	1.929888	0.2884109
8946	-434.215	-515.7574	81.54239	2.626449	2.331268	0.2149419
8952	-424.2076	-506.1723	81.9647	2.238374	2.596463	0.7695439
8958	-429.1305	-511.7127	82.58222	2.229958	1.609712	0.6979479
8964	-424.9996	-507.8071	82.80756	1.887142	1.648422	0.8299916
8970	-423.047	-505.8472	82.80025	1.780331	1.42966	1.112226
8976	-423.7305	-505.6567	81.92617	1.948114	2.489372	1.168942
8982	-435.0693	-517.3886	82.31929	1.957747	1.945673	1.071602
8988	-436.8921	-517.9528	81.06072	1.616303	2.608587	2.009645
8994	-432.4777	-514.667	82.18935	1.683589	2.244887	1.276388
9000	-432.176	-513.5403	81.36434	1.343425	2.480134	2.030601
9006	-429.3301	-510.2926	80.96249	1.758815	2.452886	2.030601
9012	-430.7456	-512.2458	81.50026	1.752835	3.565085	1.306624
9018	-432.5663	-514.1598	81.59346	1.627169	3.653802	1.306624
9024	-429.3928	-510.8827	81.48985	1.69332	1.851333	1.945567
9030	-424.9449	-507.0114	82.06653	2.187889	2.288947	0.8982903
9036	-428.4486	-509.9821	81.53347	2.023756	2.378787	1.469731
9042	-425.2369	-507.5732	82.33631	1.725562	2.378787	1.048595
9048	-435.5381	-516.0479	80.50978	1.919527	1.965131	2.390917
9054	-437.972	-518.8385	80.86654	2.307111	2.312068	1.7724
9060	-430.4475	-511.6938	81.24636	0.8810007	2.566744	2.378799
9066	-432.527	-512.3091	79.78212	0.969489	2.243674	3.314513
9072	-429.3714	-510.1563	80.78493	0.8995954	2.240966	2.756633
9078	-432.8933	-513.8232	80.92984	1.175675	1.628297	2.726087
9084	-430.0062	-510.2772	80.27095	1.239677	2.690433	2.726087
9090	-440.6541	-520.9082	80.25406	1.101061	2.130302	2.992685
9096	-433.9611	-515.1082	81.1471	1.646831	1.723559	2.254909
9102	-435.4024	-517.8042	82.40184	2.136424	1.930768	0.7981792
9108	-441.8687	-522.7962	80.92748	2.099289	3.051091	1.632052
9114	-439.7471	-521.4252	81.67812	2.012989	2.935957	1.148847
9120	-433.6209	-515.4188	81.79787	1.870091	2.055898	1.517896
9126	-432.9683	-515.0121	82.04382	1.888289	1.749827	1.459813
9132	-436.0766	-517.6933	81.61665	2.328723	3.128658	0.8004414
9138	-435.0809	-516.9946	81.91369	2.405421	2.318828	0.8004414
9144	-438.7725	-520.9176	82.14505	2.393621	2.045617	0.6947005
9150	-439.5316	-520.4268	80.89524	1.456507	2.766784	2.175138
9156	-443.3046	-523.6242	80.31959	1.751083	2.381464	2.472376
9162	-438.1358	-519.5574	81.42162	1.515271	2.956321	1.724717
9168	-437.5226	-517.2644	79.74186	0.9448973	2.685749	3.222798
9174	-437.5276	-517.2581	79.73049	0.874575	3.109373	3.161363
9180	-435.9669	-515.6361	79.6692	1.211034	2.621848	3.12575
9186	-431.6184	-511.1044	79.48598	0.9093899	3.406741	3.215571
9192	-431.9327	-512.7494	80.81668	1.609388	4.375335	1.72002
9198	-436.1933	-516.6606	80.46732	1.230457	4.249844	2.234983
9204	-439.9496	-521.2635	81.31394	1.109367	2.423248	2.234983
9210	-448.4872	-530.4977	82.01047	1.622518	2.013805	1.56183
9216	-438.7063	-519.7149	81.00855	1.172064	2.777498	2.282331
9222	-450.2232	-528.0754	77.85224	0.7341446	2.710491	4.425872
9228	-445.3308	-525.9455	80.61473	1.132428	2.069944	2.776149
9234	-434.0212	-514.1874	80.16613	1.216539	2.79119	2.776149
9240	-438.1722	-518.9717	80.7995	1.044248	3.457886	2.317978
9246	-449.8004	-531.4263	81.62585	0.9823623	2.660202	2.039175
9252	-438.036	-518.4169	80.38088	0.8694516	1.687154	3.21638
9258	-435.7803	-516.1249	80.34463	0.79068	1.850308	3.222047
9264	-445.3896	-526.2181	80.82845	1.178177	3.305873	2.251259
9270	-433.4505	-514.4105	80.95991	1.128766	3.1166	2.247465
9276	-439.0654	-517.5678	78.50233	0.8910329	2.325001	4.075501
9282	-426.2037	-506.4562	80.25249	1.290231	2.17643	2.864175
9288	-429.4573	-510.441	80.98368	1.207929	2.335582	2.411189
9294	-421.3568	-503.1802	81.82334	1.258196	2.335582	1.827691
9300	-429.678	-511.6966	82.01859	1.841295	3.108795	0.9131318
9306	-430.6308	-511.2753	80.64449	1.65591	3.061884	2.124922
